ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(449,2)     -6.39435  8.2157e-009
ln_F(449,3)     -8.81649 2.47336e-006
ln_F(449,4)     -6.39435  8.2157e-009
ln_F(449,5)     -6.39435  8.2157e-009
ln_F(449,6)     -6.39435  8.2157e-009
ln_F(449,7)     -6.39435  8.2157e-009
ln_F(450,1)     -6.39435  8.2157e-009
ln_F(450,2)     -6.39435  8.2157e-009
ln_F(450,3)     -8.11103 3.03114e-006
ln_F(450,4)     -6.39435  8.2157e-009
ln_F(450,5)     -6.39435  8.2157e-009
ln_F(450,6)     -6.39435  8.2157e-009
ln_F(450,7)     -6.39435  8.2157e-009
ln_F(451,1)     -6.39435  8.2157e-009
ln_F(451,2)     -6.39435  8.2157e-009
ln_F(451,3)     -5.87963 4.99946e-006
ln_F(451,4)     -6.39435  8.2157e-009
ln_F(451,5)     -6.39435  8.2157e-009
ln_F(451,6)     -6.39435  8.2157e-009
ln_F(451,7)     -6.39435  8.2157e-009
ln_F(452,1)     -6.39435  8.2157e-009
ln_F(452,2)     -6.39435  8.2157e-009
ln_F(452,3)     -5.09271 2.09936e-006
ln_F(452,4)     -6.39435  8.2157e-009
ln_F(452,5)     -6.39435  8.2157e-009
ln_F(452,6)     -6.39435  8.2157e-009
ln_F(452,7)     -6.39435  8.2157e-009
ln_F(453,1)     -6.39435  8.2157e-009
ln_F(453,2)     -6.39435  8.2157e-009
ln_F(453,3)     -8.05558 5.81968e-006
ln_F(453,4)     -6.39435  8.2157e-009
ln_F(453,5)     -6.39435  8.2157e-009
ln_F(453,6)     -6.39435  8.2157e-009
ln_F(453,7)     -6.39435  8.2157e-009
ln_F(454,1)     -5.58906 -7.53766e-007
ln_F(454,2)     -6.39435  8.2157e-009
ln_F(454,3)     -6.11248 2.01379e-006
ln_F(454,4)     -6.57503 -1.76986e-006
ln_F(454,5)     -6.39435  8.2157e-009
ln_F(454,6)     -12.2931 -9.71292e-007
ln_F(454,7)     -4.72311 -2.70249e-006
ln_F(455,1)     -5.32621 1.04546e-007
ln_F(455,2)     -6.39435  8.2157e-009
ln_F(455,3)     -5.47945 -8.88757e-006
ln_F(455,4)     -6.16596 -3.88427e-006
ln_F(455,5)     -6.39435  8.2157e-009
ln_F(455,6)     -9.03306  4.8424e-006
ln_F(455,7)     -4.13838 -2.90223e-006
ln_F(456,1)     -5.85029 1.39084e-006
ln_F(456,2)     -6.39435  8.2157e-009
ln_F(456,3)     -6.73326 8.77336e-007
ln_F(456,4)     -6.07886 3.24858e-006
ln_F(456,5)     -6.39435  8.2157e-009
ln_F(456,6)     -6.89415 4.51731e-006
ln_F(456,7)     -4.80615 -2.19896e-006
ln_F(457,1)      -6.3716 -8.82035e-007
ln_F(457,2)     -6.39435  8.2157e-009
ln_F(457,3)     -6.29254 -1.49471e-006
ln_F(457,4)      -6.1645 -1.92359e-006
ln_F(457,5)     -6.39435  8.2157e-009
ln_F(457,6)     -9.44493  2.5771e-006
ln_F(457,7)     -3.90347 -4.70981e-006
ln_F(458,1)     -5.88279 -9.84874e-007
ln_F(458,2)     -6.39435  8.2157e-009
ln_F(458,3)     -5.94353 -6.19652e-007
ln_F(458,4)     -6.47355 -1.88172e-006
ln_F(458,5)     -6.39435  8.2157e-009
ln_F(458,6)     -8.97797 7.31188e-007
ln_F(458,7)     -4.64542 -3.14445e-006
ln_F(459,1)     -5.04895 -1.05661e-006
ln_F(459,2)     -6.39435  8.2157e-009
ln_F(459,3)      -5.1212 7.25385e-007
ln_F(459,4)      -6.0656 -2.76345e-006
ln_F(459,5)     -6.39435  8.2157e-009
ln_F(459,6)     -9.40641 9.44891e-007
ln_F(459,7)     -3.84867 -4.02419e-006
ln_F(460,1)     -4.91918 2.27241e-006
ln_F(460,2)     -6.39435  8.2157e-009
ln_F(460,3)     -6.09629 -7.26155e-007
ln_F(460,4)     -5.95159 -1.0647e-006
ln_F(460,5)     -6.39435  8.2157e-009
ln_F(460,6)     -7.99687 2.20285e-006
ln_F(460,7)     -4.27176 -3.45382e-006
ln_F(461,1)     -6.89912 1.17937e-006
ln_F(461,2)     -6.39435  8.2157e-009
ln_F(461,3)     -5.65191 -8.36263e-007
ln_F(461,4)     -5.85106 -4.48965e-007
ln_F(461,5)     -6.39435  8.2157e-009
ln_F(461,6)     -8.66903 3.55109e-006
ln_F(461,7)      -3.5982 -5.92803e-006
ln_F(462,1)     -7.01361 -1.02419e-006
ln_F(462,2)     -6.39435  8.2157e-009
ln_F(462,3)     -5.36323 -4.63581e-007
ln_F(462,4)     -6.01511 -1.75665e-007
ln_F(462,5)     -6.39435  8.2157e-009
ln_F(462,6)     -8.14385 5.85041e-006
ln_F(462,7)     -3.38696 -5.2223e-006
ln_F(463,1)      -3.4909 -3.40044e-007
ln_F(463,2)     -6.39435  8.2157e-009
ln_F(463,3)      -5.1237 -1.38041e-006
ln_F(463,4)     -5.59049  -3.413e-006
ln_F(463,5)     -6.39435  8.2157e-009
ln_F(463,6)      -8.7256 2.81423e-006
ln_F(463,7)     -3.22526 -3.9098e-006
ln_F(464,1)     -5.62504 -5.52607e-008
ln_F(464,2)     -6.39435  8.2157e-009
ln_F(464,3)     -6.26996 -2.63499e-006
ln_F(464,4)     -5.58447 -1.79665e-006
ln_F(464,5)     -6.39435  8.2157e-009
ln_F(464,6)     -7.70554 4.42273e-007
ln_F(464,7)     -3.79765 -1.83632e-006
ln_F(465,1)     -6.74771 1.36678e-006
ln_F(465,2)     -6.39435  8.2157e-009
ln_F(465,3)     -5.67399 -1.85353e-006
ln_F(465,4)      -5.5787 4.53759e-007
ln_F(465,5)     -6.39435  8.2157e-009
ln_F(465,6)     -10.4106 9.23603e-007
ln_F(465,7)     -3.65363 -1.28149e-006
ln_F(466,1)     -6.91358 1.90378e-006
ln_F(466,2)     -6.39435  8.2157e-009
ln_F(466,3)     -5.85955 -1.39245e-006
ln_F(466,4)     -5.75377 -3.26526e-006
ln_F(466,5)     -6.39435  8.2157e-009
ln_F(466,6)     -10.2404 3.77349e-006
ln_F(466,7)     -2.95135 -3.37984e-006
ln_F(467,1)     -3.31116 2.70697e-006
ln_F(467,2)     -6.39435  8.2157e-009
ln_F(467,3)     -5.51174 -3.74605e-006
ln_F(467,4)     -5.48285 -1.93051e-006
ln_F(467,5)     -6.39435  8.2157e-009
ln_F(467,6)     -10.7089 4.30304e-007
ln_F(467,7)     -3.65822 -8.60508e-007
ln_F(468,1)     -6.56388 9.06109e-008
ln_F(468,2)     -6.39435  8.2157e-009
ln_F(468,3)     -6.08485 -3.84066e-007
ln_F(468,4)     -5.51774  9.5631e-007
ln_F(468,5)     -6.39435  8.2157e-009
ln_F(468,6)     -9.88315 1.07948e-006
ln_F(468,7)     -3.80186 -2.00264e-006
ln_F(469,1)     -5.23405 -3.50807e-007
ln_F(469,2)     -6.39435  8.2157e-009
ln_F(469,3)     -5.85218 -1.00354e-006
ln_F(469,4)     -5.17493 -1.57535e-007
ln_F(469,5)     -6.39435  8.2157e-009
ln_F(469,6)     -9.63971 1.62108e-007
ln_F(469,7)     -4.17455 -7.0922e-007
ln_F(470,1)     -5.24091 2.47888e-006
ln_F(470,2)     -6.39435  8.2157e-009
ln_F(470,3)     -6.01005 -2.18937e-006
ln_F(470,4)       -5.622 -1.12152e-006
ln_F(470,5)     -6.39435  8.2157e-009
ln_F(470,6)     -9.35793 2.65354e-006
ln_F(470,7)     -3.41419 -2.65795e-007
ln_F(471,1)     -4.96824 4.63605e-006
ln_F(471,2)     -6.39435  8.2157e-009
ln_F(471,3)     -5.90208 -1.1412e-006
ln_F(471,4)     -5.25034 -3.42577e-006
ln_F(471,5)     -6.39435  8.2157e-009
ln_F(471,6)     -8.80391 -8.44875e-008
ln_F(471,7)     -4.05539 -4.43008e-007
ln_F(472,1)      -5.2598 3.91018e-007
ln_F(472,2)     -6.39435  8.2157e-009
ln_F(472,3)     -5.93093 -2.92583e-006
ln_F(472,4)     -5.19419 -1.86582e-006
ln_F(472,5)     -6.39435  8.2157e-009
ln_F(472,6)     -8.31326  1.8898e-008
ln_F(472,7)     -4.10701 -2.9056e-006
ln_F(473,1)     -5.45368 1.85659e-006
ln_F(473,2)     -6.39435  8.2157e-009
ln_F(473,3)      -5.3911 -2.3847e-006
ln_F(473,4)     -5.29942 -8.51922e-007
ln_F(473,5)     -6.39435  8.2157e-009
ln_F(473,6)     -9.00482 3.60682e-006
ln_F(473,7)     -4.52712 -2.02749e-006
ln_F(474,1)     -5.36493 3.07731e-006
ln_F(474,2)     -6.39435  8.2157e-009
ln_F(474,3)     -6.27574 -1.42922e-006
ln_F(474,4)     -5.84442 6.50135e-008
ln_F(474,5)     -6.39435  8.2157e-009
ln_F(474,6)     -9.20938 1.14448e-006
ln_F(474,7)     -4.27291 -2.18807e-007
ln_F(475,1)     -4.84711 4.12124e-006
ln_F(475,2)     -6.39435  8.2157e-009
ln_F(475,3)     -5.79616 8.39444e-007
ln_F(475,4)     -5.26651 -1.04223e-006
ln_F(475,5)     -6.39435  8.2157e-009
ln_F(475,6)     -11.4804 1.16869e-006
ln_F(475,7)     -3.59835 -3.06564e-006
ln_F(476,1)      -5.2271  2.8166e-006
ln_F(476,2)     -6.39435  8.2157e-009
ln_F(476,3)     -6.09575 -8.9658e-007
ln_F(476,4)     -5.31315 -3.55821e-007
ln_F(476,5)     -6.39435  8.2157e-009
ln_F(476,6)     -10.4919 8.19699e-007
ln_F(476,7)     -4.31893 -8.17249e-007
ln_F(477,1)     -5.63355 2.72606e-006
ln_F(477,2)     -6.39435  8.2157e-009
ln_F(477,3)     -5.54899 -2.81429e-006
ln_F(477,4)     -5.32586 -1.84588e-006
ln_F(477,5)     -6.39435  8.2157e-009
ln_F(477,6)     -9.82463 -1.30249e-006
ln_F(477,7)     -4.11478 -2.54545e-006
ln_F(478,1)     -5.44829 2.17248e-006
ln_F(478,2)     -6.39435  8.2157e-009
ln_F(478,3)     -6.10409 -1.78496e-006
ln_F(478,4)     -5.70747 -2.22136e-007
ln_F(478,5)     -6.39435  8.2157e-009
ln_F(478,6)     -9.55163 5.18908e-006
ln_F(478,7)     -3.42235 -6.48295e-006
ln_F(479,1)     -4.87741 1.74165e-006
ln_F(479,2)     -6.39435  8.2157e-009
ln_F(479,3)     -5.87767 -3.69045e-006
ln_F(479,4)     -5.08809 -2.98361e-006
ln_F(479,5)     -6.39435  8.2157e-009
ln_F(479,6)     -8.62809   3.061e-006
ln_F(479,7)     -3.66572 -9.84515e-007
ln_F(480,1)     -5.35632 -1.25847e-006
ln_F(480,2)     -6.39435  8.2157e-009
ln_F(480,3)     -5.84031 -1.09121e-006
ln_F(480,4)     -5.04434 6.00496e-007
ln_F(480,5)     -6.39435  8.2157e-009
ln_F(480,6)     -9.25381  3.2285e-006
ln_F(480,7)     -4.27632 -1.3948e-006
ln_F(481,1)     -5.32902 3.50082e-006
ln_F(481,2)     -6.39435  8.2157e-009
ln_F(481,3)     -5.17319 -1.81609e-006
ln_F(481,4)     -4.82624 -5.62404e-007
ln_F(481,5)     -6.39435  8.2157e-009
ln_F(481,6)     -10.2483 -4.35947e-007
ln_F(481,7)     -4.16853 1.32887e-006
ln_F(482,1)      -5.2009 2.54703e-006
ln_F(482,2)     -6.39435  8.2157e-009
ln_F(482,3)      -5.5807 -7.76285e-007
ln_F(482,4)     -5.36645 -1.52428e-007
ln_F(482,5)     -6.39435  8.2157e-009
ln_F(482,6)     -6.39435  8.2157e-009
ln_F(482,7)     -3.79162 -9.80571e-007
ln_F(483,1)     -4.19212 -1.49977e-006
ln_F(483,2)     -6.39435  8.2157e-009
ln_F(483,3)     -5.14776 -6.27576e-007
ln_F(483,4)     -5.06355 -7.92022e-007
ln_F(483,5)     -6.39435  8.2157e-009
ln_F(483,6)     -6.39435  8.2157e-009
ln_F(483,7)     -2.53361 -6.24858e-006
ln_F(484,1)     -5.01984 -2.04094e-006
ln_F(484,2)     -6.39435  8.2157e-009
ln_F(484,3)     -5.96856 -1.80347e-006
ln_F(484,4)     -5.11703 6.10072e-007
ln_F(484,5)     -6.39435  8.2157e-009
ln_F(484,6)     -9.38279 4.99035e-007
ln_F(484,7)      -3.3783 -1.37217e-006
ln_F(485,1)     -6.20431 1.63511e-006
ln_F(485,2)     -6.39435  8.2157e-009
ln_F(485,3)     -4.94919  1.0235e-006
ln_F(485,4)     -6.16995 -2.56012e-007
ln_F(485,5)     -6.39435  8.2157e-009
ln_F(485,6)     -11.2893 1.85056e-006
ln_F(485,7)     -3.67971 -4.18597e-006
ln_F(486,1)     -6.17277 -3.74514e-007
ln_F(486,2)     -6.39435  8.2157e-009
ln_F(486,3)     -6.09969 -2.1032e-006
ln_F(486,4)     -5.87162 -1.69039e-006
ln_F(486,5)     -6.39435  8.2157e-009
ln_F(486,6)     -6.39435  8.2157e-009
ln_F(486,7)     -3.54389 2.27827e-006
ln_F(487,1)     -5.73082 4.57252e-007
ln_F(487,2)     -6.39435  8.2157e-009
ln_F(487,3)     -5.42216 -2.72906e-007
ln_F(487,4)     -5.22195 7.69929e-007
ln_F(487,5)     -6.39435  8.2157e-009
ln_F(487,6)     -6.39435  8.2157e-009
ln_F(487,7)     -2.82794 -6.03409e-006
ln_F(488,1)     -6.10423 2.22544e-006
ln_F(488,2)     -6.39435  8.2157e-009
ln_F(488,3)     -5.71604 -1.84284e-006
ln_F(488,4)     -5.31681 -7.78056e-007
ln_F(488,5)     -6.39435  8.2157e-009
ln_F(488,6)          -15 -1.95871e-005
ln_F(488,7)     -3.81765 -5.36185e-006
ln_F(489,1)     -7.47772 1.10071e-006
ln_F(489,2)     -6.39435  8.2157e-009
ln_F(489,3)     -4.96869 -3.17238e-006
ln_F(489,4)     -5.22562 -2.86817e-006
ln_F(489,5)     -6.39435  8.2157e-009
ln_F(489,6)     -7.99981 8.20411e-007
ln_F(489,7)     -3.11611 -2.27216e-006
ln_F(490,1)     -4.89142 6.98644e-009
ln_F(490,2)     -6.39435  8.2157e-009
ln_F(490,3)     -5.64563 -4.11776e-006
ln_F(490,4)     -5.70431 -1.0024e-006
ln_F(490,5)     -6.39435  8.2157e-009
ln_F(490,6)     -9.00903  4.2253e-007
ln_F(490,7)     -3.06596 -4.54279e-006
ln_F(491,1)     -5.94666 -9.43602e-008
ln_F(491,2)     -6.39435  8.2157e-009
ln_F(491,3)     -5.76424 -3.19843e-006
ln_F(491,4)     -5.30741 2.91308e-007
ln_F(491,5)     -6.39435  8.2157e-009
ln_F(491,6)     -8.72516 3.88921e-007
ln_F(491,7)     -2.81098 -7.77845e-007
ln_F(492,1)     -7.23865 1.23379e-006
ln_F(492,2)     -6.39435  8.2157e-009
ln_F(492,3)     -5.68471 -1.18129e-006
ln_F(492,4)     -5.45249 8.66186e-007
ln_F(492,5)     -6.39435  8.2157e-009
ln_F(492,6)     -8.72899 -1.52065e-006
ln_F(492,7)     -3.32622 -8.53613e-007
ln_F(493,1)     -6.03665 1.97257e-006
ln_F(493,2)     -6.39435  8.2157e-009
ln_F(493,3)     -4.58615 -2.8886e-006
ln_F(493,4)     -5.33228 -1.56294e-006
ln_F(493,5)     -6.39435  8.2157e-009
ln_F(493,6)     -10.3722 1.19876e-006
ln_F(493,7)     -3.40023 1.03281e-007
ln_F(494,1)     -5.59025   1.555e-006
ln_F(494,2)     -6.39435  8.2157e-009
ln_F(494,3)     -5.40961  -1.275e-006
ln_F(494,4)     -5.88289 3.45319e-006
ln_F(494,5)     -6.39435  8.2157e-009
ln_F(494,6)      -10.999 9.65431e-007
ln_F(494,7)     -3.32471 -1.16828e-006
ln_F(495,1)     -4.80944 2.45697e-006
ln_F(495,2)     -6.39435  8.2157e-009
ln_F(495,3)     -5.37924 -3.63336e-006
ln_F(495,4)     -5.27106 -2.31968e-007
ln_F(495,5)     -6.39435  8.2157e-009
ln_F(495,6)     -9.63459 4.65874e-006
ln_F(495,7)     -3.20461 -1.1565e-006
ln_F(496,1)     -5.22293  9.5352e-007
ln_F(496,2)     -6.39435  8.2157e-009
ln_F(496,3)     -5.31591 -2.75441e-006
ln_F(496,4)     -5.23396 -1.19344e-006
ln_F(496,5)     -6.39435  8.2157e-009
ln_F(496,6)     -8.17671 4.28547e-006
ln_F(496,7)     -3.52642 -4.30607e-006
ln_F(497,1)      -4.2186 2.13296e-006
ln_F(497,2)     -6.39435  8.2157e-009
ln_F(497,3)     -3.86253 -3.31894e-007
ln_F(497,4)     -4.32912 -2.47667e-006
ln_F(497,5)     -6.39435  8.2157e-009
ln_F(497,6)     -6.39435  8.2157e-009
ln_F(497,7)     -3.69951 -4.01428e-006
ln_F(498,1)     -9.51725 -1.89383e-006
ln_F(498,2)     -6.39435  8.2157e-009
ln_F(498,3)     -4.75313 -1.46427e-006
ln_F(498,4)     -5.48727 6.09041e-009
ln_F(498,5)     -6.39435  8.2157e-009
ln_F(498,6)     -6.39435  8.2157e-009
ln_F(498,7)     -3.81848 -3.94346e-006
ln_F(499,1)     -5.43435 7.89927e-007
ln_F(499,2)     -6.39435  8.2157e-009
ln_F(499,3)     -5.14243 -6.28644e-007
ln_F(499,4)     -5.41219 -1.89602e-006
ln_F(499,5)     -6.39435  8.2157e-009
ln_F(499,6)     -6.39435  8.2157e-009
ln_F(499,7)     -3.52137  -5.139e-006
ln_F(500,1)     -7.96459 5.48676e-007
ln_F(500,2)     -6.39435  8.2157e-009
ln_F(500,3)     -3.66782 -2.43467e-006
ln_F(500,4)     -4.88485 -1.35213e-006
ln_F(500,5)     -6.39435  8.2157e-009
ln_F(500,6)     -6.39435  8.2157e-009
ln_F(500,7)     -2.52335 -1.29621e-006
ln_F(501,1)     -5.65595 1.92791e-006
ln_F(501,2)     -6.39435  8.2157e-009
ln_F(501,3)     -3.55386 -1.8464e-006
ln_F(501,4)     -4.91263 -2.14701e-006
ln_F(501,5)     -6.39435  8.2157e-009
ln_F(501,6)      -9.3261  1.0819e-006
ln_F(501,7)      -3.1989 -6.59582e-007
ln_F(502,1)     -5.55873 4.31139e-006
ln_F(502,2)     -6.39435  8.2157e-009
ln_F(502,3)     -5.86481 -2.1779e-006
ln_F(502,4)     -5.37376 -1.61306e-006
ln_F(502,5)     -6.39435  8.2157e-009
ln_F(502,6)     -12.5543 1.35653e-006
ln_F(502,7)     -3.79639 -2.21772e-007
ln_F(503,1)     -4.58162  4.4235e-006
ln_F(503,2)     -6.39435  8.2157e-009
ln_F(503,3)     -3.81724 -1.45233e-006
ln_F(503,4)     -5.06863  9.6415e-007
ln_F(503,5)     -6.39435  8.2157e-009
ln_F(503,6)     -10.9702 1.38003e-006
ln_F(503,7)     -3.17101 -1.55683e-006
ln_F(504,1)     -5.22884 1.15237e-006
ln_F(504,2)     -6.39435  8.2157e-009
ln_F(504,3)     -4.63811 -3.50083e-006
ln_F(504,4)     -5.05238 -1.12524e-006
ln_F(504,5)     -6.39435  8.2157e-009
ln_F(504,6)     -13.8358 5.86598e-008
ln_F(504,7)     -3.58547 -3.48713e-006
ln_F(505,1)     -5.87248 9.88381e-007
ln_F(505,2)     -6.39435  8.2157e-009
ln_F(505,3)     -3.57829 1.91578e-007
ln_F(505,4)     -4.92768 -1.30642e-006
ln_F(505,5)     -6.39435  8.2157e-009
ln_F(505,6)     -10.5751 1.16898e-006
ln_F(505,7)     -3.59842 -2.17903e-006
ln_F(506,1)     -5.52068 2.36033e-006
ln_F(506,2)     -6.39435  8.2157e-009
ln_F(506,3)     -5.34866 5.42621e-007
ln_F(506,4)     -5.44684 -1.34633e-006
ln_F(506,5)     -6.39435  8.2157e-009
ln_F(506,6)     -9.66561 -9.67589e-007
ln_F(506,7)     -3.52969 -4.05567e-006
ln_F(507,1)     -4.23549 1.89906e-006
ln_F(507,2)     -6.39435  8.2157e-009
ln_F(507,3)     -4.72362 -1.50739e-006
ln_F(507,4)     -4.74512 -1.38562e-006
ln_F(507,5)     -6.39435  8.2157e-009
ln_F(507,6)     -8.66902 -1.97675e-007
ln_F(507,7)     -3.23112 -4.10212e-006
ln_F(508,1)     -4.43025 1.72506e-006
ln_F(508,2)     -6.39435  8.2157e-009
ln_F(508,3)     -5.03573 -9.60683e-007
ln_F(508,4)     -4.56057 4.91286e-007
ln_F(508,5)     -6.39435  8.2157e-009
ln_F(508,6)     -9.09772 1.37516e-006
ln_F(508,7)     -3.49274 -3.27659e-006
ln_F(509,1)     -4.95274 3.52587e-006
ln_F(509,2)     -6.39435  8.2157e-009
ln_F(509,3)     -4.84573 -3.32603e-006
ln_F(509,4)     -5.02038  -1.786e-006
ln_F(509,5)     -6.39435  8.2157e-009
ln_F(509,6)     -9.67814 3.79481e-006
ln_F(509,7)     -3.34408 -6.51995e-006
ln_F(510,1)     -4.89424 2.47359e-006
ln_F(510,2)     -6.39435  8.2157e-009
ln_F(510,3)     -3.91517 -3.0337e-006
ln_F(510,4)     -5.31354 1.87588e-007
ln_F(510,5)     -6.39435  8.2157e-009
ln_F(510,6)     -6.39435  8.2157e-009
ln_F(510,7)     -3.40889 -3.41282e-006
ln_F(511,1)     -4.32251 5.19132e-007
ln_F(511,2)     -6.39435  8.2157e-009
ln_F(511,3)     -5.22706 -2.9601e-006
ln_F(511,4)     -4.80794 2.37804e-006
ln_F(511,5)     -6.39435  8.2157e-009
ln_F(511,6)      -14.176 3.74018e-007
ln_F(511,7)     -3.40143 -1.25546e-006
ln_F(512,1)     -4.56834 1.78862e-006
ln_F(512,2)     -6.39435  8.2157e-009
ln_F(512,3)     -3.35978 -3.00914e-006
ln_F(512,4)     -4.74059  -5.856e-007
ln_F(512,5)     -6.39435  8.2157e-009
ln_F(512,6)      -8.2474 1.66864e-006
ln_F(512,7)     -3.55265 -6.88272e-007
ln_F(513,1)     -4.99552 2.42162e-006
ln_F(513,2)     -6.39435  8.2157e-009
ln_F(513,3)     -3.99166 -3.07971e-006
ln_F(513,4)     -4.61262 -1.57486e-007
ln_F(513,5)     -6.39435  8.2157e-009
ln_F(513,6)     -6.39435  8.2157e-009
ln_F(513,7)     -3.13704 -4.02624e-006
ln_F(514,1)     -4.83642 7.96289e-007
ln_F(514,2)     -6.39435  8.2157e-009
ln_F(514,3)      -4.1435 7.25459e-008
ln_F(514,4)     -4.90485 -9.19359e-007
ln_F(514,5)     -6.39435  8.2157e-009
ln_F(514,6)     -11.3321 9.43672e-007
ln_F(514,7)     -3.17865 -1.14952e-006
ln_F(515,1)     -4.29081 6.87778e-007
ln_F(515,2)     -6.39435  8.2157e-009
ln_F(515,3)     -4.41083 9.95353e-007
ln_F(515,4)     -4.54497 7.09899e-007
ln_F(515,5)     -6.39435  8.2157e-009
ln_F(515,6)      -7.5203 1.01338e-006
ln_F(515,7)     -2.96323 -2.28953e-006
ln_F(516,1)      -3.6845 -1.54903e-006
ln_F(516,2)     -6.39435  8.2157e-009
ln_F(516,3)      -3.4906 -2.33593e-006
ln_F(516,4)     -4.09425 -2.86012e-007
ln_F(516,5)     -6.39435  8.2157e-009
ln_F(516,6)     -4.40272 2.02034e-006
ln_F(516,7)     -3.02973 -3.22622e-007
ln_F(517,1)     -3.52302 2.38623e-006
ln_F(517,2)     -6.39435  8.2157e-009
ln_F(517,3)     -3.13095 -1.88187e-006
ln_F(517,4)     -3.75869 -6.56629e-007
ln_F(517,5)     -6.39435  8.2157e-009
ln_F(517,6)     -4.48106 2.89405e-006
ln_F(517,7)     -2.80655 -7.28006e-006
ln_F(518,1)     -3.69352  1.6257e-006
ln_F(518,2)     -6.39435  8.2157e-009
ln_F(518,3)     -4.41153 -2.61318e-006
ln_F(518,4)     -4.50189 6.89686e-007
ln_F(518,5)     -6.39435  8.2157e-009
ln_F(518,6)     -4.89531 1.20063e-006
ln_F(518,7)     -2.82932 -5.94685e-006
ln_F(519,1)     -3.44736 1.05229e-006
ln_F(519,2)     -6.39435  8.2157e-009
ln_F(519,3)     -3.86712 -2.66523e-006
ln_F(519,4)     -4.05191 -1.0998e-006
ln_F(519,5)     -6.39435  8.2157e-009
ln_F(519,6)     -4.40523  3.5052e-006
ln_F(519,7)     -2.55695 -6.72886e-006
ln_F(520,1)     -3.30024  6.2669e-007
ln_F(520,2)     -6.39435  8.2157e-009
ln_F(520,3)     -2.99767 -3.63403e-007
ln_F(520,4)     -3.86937 6.73715e-007
ln_F(520,5)     -6.39435  8.2157e-009
ln_F(520,6)     -3.85257 1.72977e-006
ln_F(520,7)     -2.56454 -4.17555e-006
ln_F(521,1)     -4.53566 -7.82161e-007
ln_F(521,2)     -6.39435  8.2157e-009
ln_F(521,3)     -3.45643 6.22722e-007
ln_F(521,4)      -4.0486 -6.85704e-007
ln_F(521,5)     -6.39435  8.2157e-009
ln_F(521,6)     -4.25167 -1.10684e-006
ln_F(521,7)     -2.46176 -3.40252e-006
ln_F(522,1)     -4.60102 1.49425e-006
ln_F(522,2)     -6.39435  8.2157e-009
ln_F(522,3)     -5.11379 -3.61559e-006
ln_F(522,4)     -4.48381 3.35973e-007
ln_F(522,5)     -6.39435  8.2157e-009
ln_F(522,6)     -3.78564 3.00228e-008
ln_F(522,7)     -2.48752 -3.26187e-006
ln_F(523,1)     -4.13972  6.9561e-008
ln_F(523,2)     -6.39435  8.2157e-009
ln_F(523,3)     -3.97999 -8.95236e-007
ln_F(523,4)     -4.08731 1.46405e-006
ln_F(523,5)     -6.39435  8.2157e-009
ln_F(523,6)     -3.89768 2.84892e-006
ln_F(523,7)     -2.24544 -3.67232e-006
ln_F(524,1)     -4.50193 1.03876e-006
ln_F(524,2)     -6.39435  8.2157e-009
ln_F(524,3)     -2.87263 4.91244e-008
ln_F(524,4)       -3.931 -9.30757e-007
ln_F(524,5)     -6.39435  8.2157e-009
ln_F(524,6)     -3.42433  4.2894e-006
ln_F(524,7)     -2.47796 -2.14392e-006
ln_F(525,1)     -4.51268 1.36313e-006
ln_F(525,2)     -6.39435  8.2157e-009
ln_F(525,3)     -2.75097 -1.42478e-006
ln_F(525,4)     -3.72082 7.85845e-007
ln_F(525,5)     -6.39435  8.2157e-009
ln_F(525,6)     -4.23306  3.3268e-006
ln_F(525,7)     -2.39517 -3.21408e-006
ln_F(526,1)     -4.78146 1.64857e-006
ln_F(526,2)     -6.39435  8.2157e-009
ln_F(526,3)     -8.03342 -2.85767e-006
ln_F(526,4)     -4.36826 1.14183e-006
ln_F(526,5)     -6.39435  8.2157e-009
ln_F(526,6)     -4.86696 2.72056e-006
ln_F(526,7)     -2.58056 -1.8645e-006
ln_F(527,1)     -4.23057 3.63178e-006
ln_F(527,2)     -6.39435  8.2157e-009
ln_F(527,3)     -4.19641 -3.31337e-006
ln_F(527,4)     -4.02256 -3.15176e-006
ln_F(527,5)     -6.39435  8.2157e-009
ln_F(527,6)     -4.91797 3.18042e-006
ln_F(527,7)     -2.44602 8.05576e-007
ln_F(528,1)     -4.54129 1.78582e-007
ln_F(528,2)     -6.39435  8.2157e-009
ln_F(528,3)     -2.93975 -1.24135e-006
ln_F(528,4)     -3.84717 1.69873e-006
ln_F(528,5)     -6.39435  8.2157e-009
ln_F(528,6)     -3.56664 9.86581e-007
ln_F(528,7)     -2.62374 -1.67077e-006
ln_F(529,1)     -4.58393  2.3142e-006
ln_F(529,2)     -6.39435  8.2157e-009
ln_F(529,3)     -3.07596 -1.98994e-006
ln_F(529,4)      -3.8387 -7.46012e-007
ln_F(529,5)     -6.39435  8.2157e-009
ln_F(529,6)     -4.27652 1.35147e-007
ln_F(529,7)     -2.66344 -7.56579e-008
ln_F(530,1)     -4.77387 -1.08196e-007
ln_F(530,2)     -6.39435  8.2157e-009
ln_F(530,3)     -5.90651 -1.81576e-006
ln_F(530,4)     -4.25794 1.64941e-006
ln_F(530,5)     -6.39435  8.2157e-009
ln_F(530,6)     -4.86191 6.16489e-007
ln_F(530,7)     -2.82406 -3.2685e-006
