ParName   Value   Gradient
ln_R_ave(1)      8.75808          nan
ln_F(972,2)     -1.88673     -943.176
ln_F(972,3)     -1.80848     -3939.16
ln_F(972,4)     -1.80848     -3939.16
ln_F(973,1)      -1.2228     -11341.5
ln_F(973,2)     -1.89769     -1636.44
ln_F(973,3)     -1.83966      -5140.2
ln_F(973,4)     -1.83966      -5140.2
ln_F(974,1)     -1.39993      523.758
ln_F(974,2)     -1.98021     -445.251
ln_F(974,3)     -1.96103     -1040.68
ln_F(974,4)     -1.96103     -1040.68
ln_F(975,1)    -0.221286     -9965.45
ln_F(975,2)     -1.65676     -658.067
ln_F(975,3)     -1.48396     -1599.47
ln_F(975,4)     -1.48396     -1599.47
ln_F(976,1)    -0.890896     -1062.81
ln_F(976,2)     -1.84947     -619.235
ln_F(976,3)     -1.78822     -2191.91
ln_F(976,4)     -1.78822     -2191.91
ln_F(977,1)     -1.42052      3973.87
ln_F(977,2)     -1.95555     -570.086
ln_F(977,3)     -1.91574     -3169.75
ln_F(977,4)     -1.91574     -3169.75
ln_F(978,1)       -1.684      852.968
ln_F(978,2)     -1.98077     -758.989
ln_F(978,3)     -1.93809     -3916.39
ln_F(978,4)     -1.93809     -3916.39
ln_F(979,1)     -1.51776     -9129.23
ln_F(979,2)     -1.94889     -1316.59
ln_F(979,3)      -1.8845     -4971.72
ln_F(979,4)      -1.8845     -4971.72
ln_F(980,1)     -1.55604       -12175
ln_F(980,2)     -1.97257     -2802.64
ln_F(980,3)     -1.90201     -7806.69
ln_F(980,4)     -1.90201     -7806.69
ln_F(981,1)     -1.60651     -9894.67
ln_F(981,2)     -2.05096     -3440.29
ln_F(981,3)     -1.99086     -9225.47
ln_F(981,4)     -1.99086     -9225.47
ln_F(982,1)     -1.53936     -10913.7
ln_F(982,2)     -2.11929     -4256.47
ln_F(982,3)     -2.06723     -10536.1
ln_F(982,4)     -2.06723     -10536.1
ln_F(983,1)    -0.859952     -32036.2
ln_F(983,2)     -2.00302     -6814.26
ln_F(983,3)     -1.88834     -12978.9
ln_F(983,4)     -1.88834     -12978.9
ln_F(984,1)    -0.432853     -49503.5
ln_F(984,2)     -1.97039     -9700.09
ln_F(984,3)     -1.85211     -12479.8
ln_F(984,4)     -1.85211     -12479.8
ln_F(985,1)    -0.710004     -43383.2
ln_F(985,2)     -2.05108     -10361.2
ln_F(985,3)     -1.99831      -9243.9
ln_F(985,4)     -1.99831      -9243.9
ln_F(986,1)     -0.72591     -31500.4
ln_F(986,2)     -2.00458     -5626.33
ln_F(986,3)      -1.9406      -3946.3
ln_F(986,4)      -1.9406      -3946.3
ln_F(987,1)    -0.912763     -29342.5
ln_F(987,2)     -2.04959     -5642.68
ln_F(987,3)     -1.95965     -4774.76
ln_F(987,4)     -1.95965     -4774.76
ln_F(988,1)    -0.993204     -30030.8
ln_F(988,2)     -2.07203     -5887.38
ln_F(988,3)     -1.93605     -7251.47
ln_F(988,4)     -1.93605     -7251.47
ln_F(989,1)    -0.596196     -51140.5
ln_F(989,2)     -1.94099     -7433.67
ln_F(989,3)     -1.73607     -11651.3
ln_F(989,4)     -1.73607     -11651.3
ln_F(990,1)    -0.435953     -41180.7
ln_F(990,2)     -1.84605     -5545.18
ln_F(990,3)     -1.66016     -5798.78
ln_F(990,4)     -1.66016     -5798.78
ln_F(991,1)    -0.372973     -58396.5
ln_F(991,2)     -1.79519     -7051.52
ln_F(991,3)      -1.5983     -8654.08
ln_F(991,4)      -1.5983     -8654.08
ln_F(992,1)    -0.138663     -98071.3
ln_F(992,2)     -1.66703     -9671.61
ln_F(992,3)     -1.40073     -16793.6
ln_F(992,4)     -1.40073     -16793.6
ln_F(993,1)    -0.357828     -83308.2
ln_F(993,2)     -1.82011     -6780.01
ln_F(993,3)     -1.59895     -16014.3
ln_F(993,4)     -1.59895     -16014.3
ln_F(994,1)     0.319428     -8983.56
ln_F(994,2)     -1.54156     -1276.84
ln_F(994,3)     -1.32614      2187.98
ln_F(994,4)     -1.32614      2187.98
ln_F(995,1)     0.880094     -28778.3
ln_F(995,2)      -1.2678     -1713.76
ln_F(995,3)     -1.09189      1730.77
ln_F(995,4)     -1.09189      1730.77
ln_F(996,1)     0.655053     -34012.1
ln_F(996,2)     -1.40953     -1490.41
ln_F(996,3)     -1.22681      77.0768
ln_F(996,4)     -1.22681      77.0768
ln_F(997,1)     0.438056     -40268.3
ln_F(997,2)     -1.71134     -967.191
ln_F(997,3)     -1.47698     -1427.92
ln_F(997,4)     -1.47698     -1427.92
ln_F(998,1)     0.919558     -29912.1
ln_F(998,2)     -1.43279     -300.731
ln_F(998,3)     -1.08668     -246.185
ln_F(998,4)     -1.08668     -246.185
ln_F(999,1)     0.609851     -42479.4
ln_F(999,2)      -1.3678     -406.725
ln_F(999,3)     -0.97322     -3155.98
ln_F(999,4)     -0.97322     -3155.98
ln_F(1000,1)  -0.00609056     -46271.4
ln_F(1000,2)     -1.58139     -493.273
ln_F(1000,3)     -1.26835     -6843.29
ln_F(1000,4)     -1.26835     -6843.29
ln_F(1001,1)    -0.221117     -75393.6
ln_F(1001,2)     -1.60445     -1082.25
ln_F(1001,3)     -1.33636     -13861.3
ln_F(1001,4)     -1.33636     -13861.3
ln_F(1002,1)    -0.292429     -29769.4
ln_F(1002,2)     -1.55477       -29.43
ln_F(1002,3)     -1.34691     -282.938
ln_F(1002,4)     -1.34691     -282.938
ln_F(1003,1)     -1.10339     -25543.3
ln_F(1003,2)     -1.76034     -269.485
ln_F(1003,3)     -1.61533     -1681.14
ln_F(1003,4)     -1.61533     -1681.14
ln_F(1004,1)     -1.05011     -24809.9
ln_F(1004,2)     -1.67461     -704.739
ln_F(1004,3)     -1.50629     -5822.14
ln_F(1004,4)     -1.50629     -5822.14
ln_F(1005,1)     -1.78672       -11004
ln_F(1005,2)     -1.97583     -1033.05
ln_F(1005,3)     -1.91845     -8370.58
ln_F(1005,4)     -1.91845     -8370.58
ln_F(1006,1)     -1.44628     -9201.19
ln_F(1006,2)     -1.99129     -729.012
ln_F(1006,3)     -1.97851     -3965.96
ln_F(1006,4)     -1.97851     -3965.96
ln_F(1007,1)    -0.680676     -31308.4
ln_F(1007,2)     -1.93993     -1927.02
ln_F(1007,3)     -1.85086     -5650.34
ln_F(1007,4)     -1.85086     -5650.34
ln_F(1008,1)     -1.20115     -13073.9
ln_F(1008,2)     -2.13208     -3176.73
ln_F(1008,3)     -2.03581     -5606.06
ln_F(1008,4)     -2.03581     -5606.06
ln_F(1009,1)      0.53732     -86076.9
ln_F(1009,2)     -1.35218     -6057.66
ln_F(1009,3)     -1.07331       -10963
ln_F(1009,4)     -1.07331       -10963
ln_F(1010,1)     0.135169     -27903.9
ln_F(1010,2)     -1.88776     -819.378
ln_F(1010,3)     -1.67327     -1254.66
ln_F(1010,4)     -1.67327     -1254.66
ln_F(1011,1)     0.211458     -27931.2
ln_F(1011,2)     -1.72252     -950.131
ln_F(1011,3)     -1.47707     -1792.15
ln_F(1011,4)     -1.47707     -1792.15
ln_F(1012,1)     0.645037     -11201.1
ln_F(1012,2)     -1.17575     -115.484
ln_F(1012,3)    -0.676009      911.054
ln_F(1012,4)    -0.676009      911.054
ln_F(1013,1)     0.774443     -18004.3
ln_F(1013,2)     -0.96367      47.6611
ln_F(1013,3)    -0.421059      1777.62
ln_F(1013,4)    -0.421059      1777.62
ln_F(1014,1)  -0.00137472     -14110.8
ln_F(1014,2)     -1.46701      16.0484
ln_F(1014,3)     -1.23756      575.977
ln_F(1014,4)     -1.23756      575.977
ln_F(1015,1)   -0.0493094       -12392
ln_F(1015,2)     -1.58559      3.86111
ln_F(1015,3)       -1.417      74.8869
ln_F(1015,4)       -1.417      74.8869
ln_F(1016,1)   -0.0010141     -17217.2
ln_F(1016,2)     -1.50139     -51.6007
ln_F(1016,3)     -1.23541     -1762.44
ln_F(1016,4)     -1.23541     -1762.44
ln_F(1017,1)    -0.602348     -11205.4
ln_F(1017,2)     -1.79716     -181.855
ln_F(1017,3)     -1.59255     -3443.75
ln_F(1017,4)     -1.59255     -3443.75
ln_F(1018,1)    -0.255752     -31032.8
ln_F(1018,2)     -1.63317     -721.196
ln_F(1018,3)      -1.4791     -6585.92
ln_F(1018,4)      -1.4791     -6585.92
ln_F(1019,1)    -0.332959     -35209.2
ln_F(1019,2)       -1.818     -1684.41
ln_F(1019,3)     -1.73759     -7506.95
ln_F(1019,4)     -1.73759     -7506.95
ln_F(1020,1)    0.0800524      194.949
ln_F(1020,2)     -1.67571     -42.3709
ln_F(1020,3)     -1.50858      101.911
ln_F(1020,4)     -1.50858      101.911
ln_F(1021,1)    -0.196534      -3783.5
ln_F(1021,2)     -1.81852    -0.495834
ln_F(1021,3)     -1.66871      445.251
ln_F(1021,4)     -1.66871      445.251
ln_F(1022,1)     -0.32278     -1602.26
ln_F(1022,2)     -1.78404     -1.10369
ln_F(1022,3)     -1.60559      505.211
ln_F(1022,4)     -1.60559      505.211
ln_F(1023,1)    -0.333942      423.322
ln_F(1023,2)      -1.7447      25.5732
ln_F(1023,3)      -1.5846      592.157
ln_F(1023,4)      -1.5846      592.157
ln_F(1024,1)     0.768445     -8834.16
ln_F(1024,2)      -1.2059      57.2805
ln_F(1024,3)    -0.958452      740.095
ln_F(1024,4)    -0.958452      740.095
